Iter   f          |gradf|    alpha     
3066   7.60e+00   4.33e-01   1.62e-15  
3067   7.60e+00   4.33e-01   1.62e-15  
3068   7.60e+00   4.33e-01   1.62e-15  
3069   7.60e+00   4.33e-01   1.62e-15  
3070   7.60e+00   4.33e-01   1.62e-15  
3071   7.60e+00   4.33e-01   1.62e-15  
3072   7.60e+00   4.33e-01   1.62e-15  
3073   7.60e+00   4.33e-01   1.62e-15  
3074   7.60e+00   4.33e-01   1.62e-15  
3075   7.60e+00   4.33e-01   1.62e-15  
3076   7.60e+00   4.33e-01   1.62e-15  
3077   7.60e+00   4.33e-01   1.62e-15  
3078   7.60e+00   4.33e-01   1.62e-15  
3079   7.60e+00   4.33e-01   1.62e-15  
3080   7.60e+00   4.33e-01   1.62e-15  
3081   7.60e+00   4.33e-01   1.62e-15  
3082   7.60e+00   4.33e-01   1.62e-15  
3083   7.60e+00   4.33e-01   1.62e-15  
3084   7.60e+00   4.33e-01   1.62e-15  
3085   7.60e+00   4.33e-01   1.62e-15  
3086   7.60e+00   4.33e-01   1.62e-15  
3087   7.60e+00   4.33e-01   1.62e-15  
3088   7.60e+00   4.33e-01   1.62e-15  
3089   7.60e+00   4.33e-01   1.62e-15  
3090   7.60e+00   4.33e-01   1.62e-15  
3091   7.60e+00   4.33e-01   1.62e-15  
3092   7.60e+00   4.33e-01   1.62e-15  
3093   7.60e+00   4.33e-01   1.62e-15  
3094   7.60e+00   4.33e-01   1.62e-15  
3095   7.60e+00   4.33e-01   1.62e-15  
3096   7.60e+00   4.33e-01   1.62e-15  
3097   7.60e+00   4.33e-01   1.62e-15  
3098   7.60e+00   4.33e-01   1.62e-15  
3099   7.60e+00   4.33e-01   1.62e-15  
3100   7.60e+00   4.33e-01   1.62e-15  
3101   7.60e+00   4.33e-01   1.62e-15  
3102   7.60e+00   4.33e-01   1.62e-15  
3103   7.60e+00   4.33e-01   1.62e-15  
3104   7.60e+00   4.33e-01   1.62e-15  
3105   7.60e+00   4.33e-01   1.62e-15  
3106   7.60e+00   4.33e-01   1.62e-15  
3107   7.60e+00   4.33e-01   1.62e-15  
3108   7.60e+00   4.33e-01   1.62e-15  
3109   7.60e+00   4.33e-01   1.62e-15  
3110   7.60e+00   4.33e-01   1.62e-15  
3111   7.60e+00   4.33e-01   1.62e-15  
3112   7.60e+00   4.33e-01   1.62e-15  
3113   7.60e+00   4.33e-01   1.62e-15  
3114   7.60e+00   4.33e-01   1.62e-15  
3115   7.60e+00   4.33e-01   1.62e-15  
3116   7.60e+00   4.33e-01   1.62e-15  
3117   7.60e+00   4.33e-01   1.62e-15  
3118   7.60e+00   4.33e-01   1.62e-15  
3119   7.60e+00   4.33e-01   1.62e-15  
3120   7.60e+00   4.33e-01   1.62e-15  
3121   7.60e+00   4.33e-01   1.62e-15  
3122   7.60e+00   4.33e-01   1.62e-15  
3123   7.60e+00   4.33e-01   1.62e-15  
3124   7.60e+00   4.33e-01   1.62e-15  
3125   7.60e+00   4.33e-01   1.62e-15  
3126   7.60e+00   4.33e-01   1.62e-15  
3127   7.60e+00   4.33e-01   1.62e-15  
3128   7.60e+00   4.33e-01   1.62e-15  
3129   7.60e+00   4.33e-01   1.62e-15  
3130   7.60e+00   4.33e-01   1.62e-15  
3131   7.60e+00   4.33e-01   1.62e-15  
3132   7.60e+00   4.33e-01   1.62e-15  
3133   7.60e+00   4.33e-01   1.62e-15  
3134   7.60e+00   4.33e-01   1.62e-15  
3135   7.60e+00   4.33e-01   1.62e-15  
3136   7.60e+00   4.33e-01   1.62e-15  
3137   7.60e+00   4.33e-01   1.62e-15  
3138   7.60e+00   4.33e-01   1.62e-15  
3139   7.60e+00   4.33e-01   1.62e-15  
3140   7.60e+00   4.33e-01   1.62e-15  
3141   7.60e+00   4.33e-01   1.62e-15  
3142   7.60e+00   4.33e-01   1.62e-15  
3143   7.60e+00   4.33e-01   1.62e-15  
3144   7.60e+00   4.33e-01   1.62e-15  
3145   7.60e+00   4.33e-01   1.62e-15  
3146   7.60e+00   4.33e-01   1.62e-15  
3147   7.60e+00   4.33e-01   1.62e-15  
3148   7.60e+00   4.33e-01   1.62e-15  
3149   7.60e+00   4.33e-01   1.62e-15  
3150   7.60e+00   4.33e-01   1.62e-15  
3151   7.60e+00   4.33e-01   1.62e-15  
3152   7.60e+00   4.33e-01   1.62e-15  
3153   7.60e+00   4.33e-01   1.62e-15  
3154   7.60e+00   4.33e-01   1.62e-15  
3155   7.60e+00   4.33e-01   1.62e-15  
3156   7.60e+00   4.33e-01   1.62e-15  
3157   7.60e+00   4.33e-01   1.62e-15  
3158   7.60e+00   4.33e-01   1.62e-15  
3159   7.60e+00   4.33e-01   1.62e-15  
3160   7.60e+00   4.33e-01   1.62e-15  
3161   7.60e+00   4.33e-01   1.62e-15  
3162   7.60e+00   4.33e-01   1.62e-15  
3163   7.60e+00   4.33e-01   1.62e-15  
3164   7.60e+00   4.33e-01   1.62e-15  
3165   7.60e+00   4.33e-01   1.62e-15  
3166   7.60e+00   4.33e-01   1.62e-15  
3167   7.60e+00   4.33e-01   1.62e-15  
3168   7.60e+00   4.33e-01   1.62e-15  
3169   7.60e+00   4.33e-01   1.62e-15  
3170   7.60e+00   4.33e-01   1.62e-15  
3171   7.60e+00   4.33e-01   1.62e-15  
3172   7.60e+00   4.33e-01   1.62e-15  
3173   7.60e+00   4.33e-01   1.62e-15  
3174   7.60e+00   4.33e-01   1.62e-15  
3175   7.60e+00   4.33e-01   1.62e-15  
3176   7.60e+00   4.33e-01   1.62e-15  
3177   7.60e+00   4.33e-01   1.62e-15  
3178   7.60e+00   4.33e-01   1.62e-15  
3179   7.60e+00   4.33e-01   1.62e-15  
3180   7.60e+00   4.33e-01   1.62e-15  
3181   7.60e+00   4.33e-01   1.62e-15  
3182   7.60e+00   4.33e-01   1.62e-15  
3183   7.60e+00   4.33e-01   1.62e-15  
3184   7.60e+00   4.33e-01   1.62e-15  
3185   7.60e+00   4.33e-01   1.62e-15  
3186   7.60e+00   4.33e-01   1.62e-15  
3187   7.60e+00   4.33e-01   1.62e-15  
3188   7.60e+00   4.33e-01   1.62e-15  
3189   7.60e+00   4.33e-01   1.62e-15  
3190   7.60e+00   4.33e-01   1.62e-15  
3191   7.60e+00   4.33e-01   1.62e-15  
3192   7.60e+00   4.33e-01   1.62e-15  
3193   7.60e+00   4.33e-01   1.62e-15  
3194   7.60e+00   4.33e-01   1.62e-15  
3195   7.60e+00   4.33e-01   1.62e-15  
3196   7.60e+00   4.33e-01   1.62e-15  
3197   7.60e+00   4.33e-01   1.62e-15  
3198   7.60e+00   4.33e-01   1.62e-15  
3199   7.60e+00   4.33e-01   1.62e-15  
3200   7.60e+00   4.33e-01   1.62e-15  
3201   7.60e+00   4.33e-01   1.62e-15  
3202   7.60e+00   4.33e-01   1.62e-15  
3203   7.60e+00   4.33e-01   1.62e-15  
3204   7.60e+00   4.33e-01   1.62e-15  
3205   7.60e+00   4.33e-01   1.62e-15  
3206   7.60e+00   4.33e-01   1.62e-15  
3207   7.60e+00   4.33e-01   1.62e-15  
3208   7.60e+00   4.33e-01   1.62e-15  
3209   7.60e+00   4.33e-01   1.62e-15  
3210   7.60e+00   4.33e-01   1.62e-15  
3211   7.60e+00   4.33e-01   1.62e-15  
3212   7.60e+00   4.33e-01   1.62e-15  
3213   7.60e+00   4.33e-01   1.62e-15  
3214   7.60e+00   4.33e-01   1.62e-15  
3215   7.60e+00   4.33e-01   1.62e-15  
3216   7.60e+00   4.33e-01   1.62e-15  
3217   7.60e+00   4.33e-01   1.62e-15  
3218   7.60e+00   4.33e-01   1.62e-15  
3219   7.60e+00   4.33e-01   1.62e-15  
3220   7.60e+00   4.33e-01   1.62e-15  
3221   7.60e+00   4.33e-01   1.62e-15  
3222   7.60e+00   4.33e-01   1.62e-15  
3223   7.60e+00   4.33e-01   1.62e-15  
3224   7.60e+00   4.33e-01   1.62e-15  
3225   7.60e+00   4.33e-01   1.62e-15  
3226   7.60e+00   4.33e-01   1.62e-15  
3227   7.60e+00   4.33e-01   1.62e-15  
3228   7.60e+00   4.33e-01   1.62e-15  
3229   7.60e+00   4.33e-01   1.62e-15  
3230   7.60e+00   4.33e-01   1.62e-15  
3231   7.60e+00   4.33e-01   1.62e-15  
3232   7.60e+00   4.33e-01   1.62e-15  
3233   7.60e+00   4.33e-01   1.62e-15  
3234   7.60e+00   4.33e-01   1.62e-15  
3235   7.60e+00   4.33e-01   1.62e-15  
3236   7.60e+00   4.33e-01   1.62e-15  
3237   7.60e+00   4.33e-01   1.62e-15  
3238   7.60e+00   4.33e-01   1.62e-15  
3239   7.60e+00   4.33e-01   1.62e-15  
3240   7.60e+00   4.33e-01   1.62e-15  
3241   7.60e+00   4.33e-01   1.62e-15  
3242   7.60e+00   4.33e-01   1.62e-15  
3243   7.60e+00   4.33e-01   1.62e-15  
3244   7.60e+00   4.33e-01   1.62e-15  
3245   7.60e+00   4.33e-01   1.62e-15  
3246   7.60e+00   4.33e-01   1.62e-15  
3247   7.60e+00   4.33e-01   1.62e-15  
3248   7.60e+00   4.33e-01   1.62e-15  
3249   7.60e+00   4.33e-01   1.62e-15  
3250   7.60e+00   4.33e-01   1.62e-15  
3251   7.60e+00   4.33e-01   1.62e-15  
3252   7.60e+00   4.33e-01   1.62e-15  
3253   7.60e+00   4.33e-01   1.62e-15  
3254   7.60e+00   4.33e-01   1.62e-15  
3255   7.60e+00   4.33e-01   1.62e-15  
3256   7.60e+00   4.33e-01   1.62e-15  
3257   7.60e+00   4.33e-01   1.62e-15  
3258   7.60e+00   4.33e-01   1.62e-15  
3259   7.60e+00   4.33e-01   1.62e-15  
3260   7.60e+00   4.33e-01   1.62e-15  
3261   7.60e+00   4.33e-01   1.62e-15  
3262   7.60e+00   4.33e-01   1.62e-15  
3263   7.60e+00   4.33e-01   1.62e-15  
3264   7.60e+00   4.33e-01   1.62e-15  
3265   7.60e+00   4.33e-01   1.62e-15  
3266   7.60e+00   4.33e-01   1.62e-15  
3267   7.60e+00   4.33e-01   1.62e-15  
3268   7.60e+00   4.33e-01   1.62e-15  
3269   7.60e+00   4.33e-01   1.62e-15  
3270   7.60e+00   4.33e-01   1.62e-15  
3271   7.60e+00   4.33e-01   1.62e-15  
3272   7.60e+00   4.33e-01   1.62e-15  
3273   7.60e+00   4.33e-01   1.62e-15  
3274   7.60e+00   4.33e-01   1.62e-15  
3275   7.60e+00   4.33e-01   1.62e-15  
3276   7.60e+00   4.33e-01   1.62e-15  
3277   7.60e+00   4.33e-01   1.62e-15  
3278   7.60e+00   4.33e-01   1.62e-15  
3279   7.60e+00   4.33e-01   1.62e-15  
3280   7.60e+00   4.33e-01   1.62e-15  
3281   7.60e+00   4.33e-01   1.62e-15  
3282   7.60e+00   4.33e-01   1.62e-15  
3283   7.60e+00   4.33e-01   1.62e-15  
3284   7.60e+00   4.33e-01   1.62e-15  
3285   7.60e+00   4.33e-01   1.62e-15  
3286   7.60e+00   4.33e-01   1.62e-15  
3287   7.60e+00   4.33e-01   1.62e-15  
3288   7.60e+00   4.33e-01   1.62e-15  
3289   7.60e+00   4.33e-01   1.62e-15  
3290   7.60e+00   4.33e-01   1.62e-15  
3291   7.60e+00   4.33e-01   1.62e-15  
3292   7.60e+00   4.33e-01   1.62e-15  
3293   7.60e+00   4.33e-01   1.62e-15  
3294   7.60e+00   4.33e-01   1.62e-15  
3295   7.60e+00   4.33e-01   1.62e-15  
3296   7.60e+00   4.33e-01   1.62e-15  
3297   7.60e+00   4.33e-01   1.62e-15  
3298   7.60e+00   4.33e-01   1.62e-15  
3299   7.60e+00   4.33e-01   1.62e-15  
3300   7.60e+00   4.33e-01   1.62e-15  
3301   7.60e+00   4.33e-01   1.62e-15  
3302   7.60e+00   4.33e-01   1.62e-15  
3303   7.60e+00   4.33e-01   1.62e-15  
3304   7.60e+00   4.33e-01   1.62e-15  
3305   7.60e+00   4.33e-01   1.62e-15  
3306   7.60e+00   4.33e-01   1.62e-15  
3307   7.60e+00   4.33e-01   1.62e-15  
3308   7.60e+00   4.33e-01   1.62e-15  
3309   7.60e+00   4.33e-01   1.62e-15  
3310   7.60e+00   4.33e-01   1.62e-15  
3311   7.60e+00   4.33e-01   1.62e-15  
3312   7.60e+00   4.33e-01   1.62e-15  
3313   7.60e+00   4.33e-01   1.62e-15  
3314   7.60e+00   4.33e-01   1.62e-15  
3315   7.60e+00   4.33e-01   1.62e-15  
3316   7.60e+00   4.33e-01   1.62e-15  
3317   7.60e+00   4.33e-01   1.62e-15  
3318   7.60e+00   4.33e-01   1.62e-15  
3319   7.60e+00   4.33e-01   1.62e-15  
3320   7.60e+00   4.33e-01   1.62e-15  
3321   7.60e+00   4.33e-01   1.62e-15  
3322   7.60e+00   4.33e-01   1.62e-15  
3323   7.60e+00   4.33e-01   1.62e-15  
3324   7.60e+00   4.33e-01   1.62e-15  
3325   7.60e+00   4.33e-01   1.62e-15  
3326   7.60e+00   4.33e-01   1.62e-15  
3327   7.60e+00   4.33e-01   1.62e-15  
3328   7.60e+00   4.33e-01   1.62e-15  
3329   7.60e+00   4.33e-01   1.62e-15  
3330   7.60e+00   4.33e-01   1.62e-15  
3331   7.60e+00   4.33e-01   1.62e-15  
3332   7.60e+00   4.33e-01   1.62e-15  
3333   7.60e+00   4.33e-01   1.62e-15  
3334   7.60e+00   4.33e-01   1.62e-15  
3335   7.60e+00   4.33e-01   1.62e-15  
3336   7.60e+00   4.33e-01   1.62e-15  
3337   7.60e+00   4.33e-01   1.62e-15  
3338   7.60e+00   4.33e-01   1.62e-15  
3339   7.60e+00   4.33e-01   1.62e-15  
3340   7.60e+00   4.33e-01   1.62e-15  
3341   7.60e+00   4.33e-01   1.62e-15  
3342   7.60e+00   4.33e-01   1.62e-15  
3343   7.60e+00   4.33e-01   1.62e-15  
3344   7.60e+00   4.33e-01   1.62e-15  
3345   7.60e+00   4.33e-01   1.62e-15  
3346   7.60e+00   4.33e-01   1.62e-15  
3347   7.60e+00   4.33e-01   1.62e-15  
3348   7.60e+00   4.33e-01   1.62e-15  
3349   7.60e+00   4.33e-01   1.62e-15  
3350   7.60e+00   4.33e-01   1.62e-15  
3351   7.60e+00   4.33e-01   1.62e-15  
3352   7.60e+00   4.33e-01   1.62e-15  
3353   7.60e+00   4.33e-01   1.62e-15  
3354   7.60e+00   4.33e-01   1.62e-15  
3355   7.60e+00   4.33e-01   1.62e-15  
3356   7.60e+00   4.33e-01   1.62e-15  
3357   7.60e+00   4.33e-01   1.62e-15  
3358   7.60e+00   4.33e-01   1.62e-15  
3359   7.60e+00   4.33e-01   1.62e-15  
3360   7.60e+00   4.33e-01   1.62e-15  
3361   7.60e+00   4.33e-01   1.62e-15  
3362   7.60e+00   4.33e-01   1.62e-15  
3363   7.60e+00   4.33e-01   1.62e-15  
3364   7.60e+00   4.33e-01   1.62e-15  
3365   7.60e+00   4.33e-01   1.62e-15  
3366   7.60e+00   4.33e-01   1.62e-15  
3367   7.60e+00   4.33e-01   1.62e-15  
3368   7.60e+00   4.33e-01   1.62e-15  
3369   7.60e+00   4.33e-01   1.62e-15  
3370   7.60e+00   4.33e-01   1.62e-15  
3371   7.60e+00   4.33e-01   1.62e-15  
3372   7.60e+00   4.33e-01   1.62e-15  
3373   7.60e+00   4.33e-01   1.62e-15  
3374   7.60e+00   4.33e-01   1.62e-15  
3375   7.60e+00   4.33e-01   1.62e-15  
3376   7.60e+00   4.33e-01   1.62e-15  
3377   7.60e+00   4.33e-01   1.62e-15  
3378   7.60e+00   4.33e-01   1.62e-15  
3379   7.60e+00   4.33e-01   1.62e-15  
3380   7.60e+00   4.33e-01   1.62e-15  
3381   7.60e+00   4.33e-01   1.62e-15  
3382   7.60e+00   4.33e-01   1.62e-15  
3383   7.60e+00   4.33e-01   1.62e-15  
3384   7.60e+00   4.33e-01   1.62e-15  
3385   7.60e+00   4.33e-01   1.62e-15  
3386   7.60e+00   4.33e-01   1.62e-15  
3387   7.60e+00   4.33e-01   1.62e-15  
3388   7.60e+00   4.33e-01   1.62e-15  
3389   7.60e+00   4.33e-01   1.62e-15  
3390   7.60e+00   4.33e-01   1.62e-15  
3391   7.60e+00   4.33e-01   1.62e-15  
3392   7.60e+00   4.33e-01   1.62e-15  
3393   7.60e+00   4.33e-01   1.62e-15  
3394   7.60e+00   4.33e-01   1.62e-15  
3395   7.60e+00   4.33e-01   1.62e-15  
3396   7.60e+00   4.33e-01   1.62e-15  
3397   7.60e+00   4.33e-01   1.62e-15  
3398   7.60e+00   4.33e-01   1.62e-15  
3399   7.60e+00   4.33e-01   1.62e-15  
3400   7.60e+00   4.33e-01   1.62e-15  
3401   7.60e+00   4.33e-01   1.62e-15  
3402   7.60e+00   4.33e-01   1.62e-15  
3403   7.60e+00   4.33e-01   1.62e-15  
3404   7.60e+00   4.33e-01   1.62e-15  
3405   7.60e+00   4.33e-01   1.62e-15  
3406   7.60e+00   4.33e-01   1.62e-15  
3407   7.60e+00   4.33e-01   1.62e-15  
3408   7.60e+00   4.33e-01   1.62e-15  
3409   7.60e+00   4.33e-01   1.62e-15  
3410   7.60e+00   4.33e-01   1.62e-15  
3411   7.60e+00   4.33e-01   1.62e-15  
3412   7.60e+00   4.33e-01   1.62e-15  
3413   7.60e+00   4.33e-01   1.62e-15  
3414   7.60e+00   4.33e-01   1.62e-15  
3415   7.60e+00   4.33e-01   1.62e-15  
3416   7.60e+00   4.33e-01   1.62e-15  
3417   7.60e+00   4.33e-01   1.62e-15  
3418   7.60e+00   4.33e-01   1.62e-15  
3419   7.60e+00   4.33e-01   1.62e-15  
3420   7.60e+00   4.33e-01   1.62e-15  
3421   7.60e+00   4.33e-01   1.62e-15  
3422   7.60e+00   4.33e-01   1.62e-15  
3423   7.60e+00   4.33e-01   1.62e-15  
3424   7.60e+00   4.33e-01   1.62e-15  
3425   7.60e+00   4.33e-01   1.62e-15  
3426   7.60e+00   4.33e-01   1.62e-15  
3427   7.60e+00   4.33e-01   1.62e-15  
3428   7.60e+00   4.33e-01   1.62e-15  
3429   7.60e+00   4.33e-01   1.62e-15  
3430   7.60e+00   4.33e-01   1.62e-15  
3431   7.60e+00   4.33e-01   1.62e-15  
3432   7.60e+00   4.33e-01   1.62e-15  
3433   7.60e+00   4.33e-01   1.62e-15  
3434   7.60e+00   4.33e-01   1.62e-15  
3435   7.60e+00   4.33e-01   1.62e-15  
3436   7.60e+00   4.33e-01   1.62e-15  
3437   7.60e+00   4.33e-01   1.62e-15  
3438   7.60e+00   4.33e-01   1.62e-15  
3439   7.60e+00   4.33e-01   1.62e-15  
3440   7.60e+00   4.33e-01   1.62e-15  
3441   7.60e+00   4.33e-01   1.62e-15  
3442   7.60e+00   4.33e-01   1.62e-15  
3443   7.60e+00   4.33e-01   1.62e-15  
3444   7.60e+00   4.33e-01   1.62e-15  
3445   7.60e+00   4.33e-01   1.62e-15  
3446   7.60e+00   4.33e-01   1.62e-15  
3447   7.60e+00   4.33e-01   1.62e-15  
3448   7.60e+00   4.33e-01   1.62e-15  
3449   7.60e+00   4.33e-01   1.62e-15  
3450   7.60e+00   4.33e-01   1.62e-15  
3451   7.60e+00   4.33e-01   1.62e-15  
3452   7.60e+00   4.33e-01   1.62e-15  
3453   7.60e+00   4.33e-01   1.62e-15  
3454   7.60e+00   4.33e-01   1.62e-15  
3455   7.60e+00   4.33e-01   1.62e-15  
3456   7.60e+00   4.33e-01   1.62e-15  
3457   7.60e+00   4.33e-01   1.62e-15  
3458   7.60e+00   4.33e-01   1.62e-15  
3459   7.60e+00   4.33e-01   1.62e-15  
3460   7.60e+00   4.33e-01   1.62e-15  
3461   7.60e+00   4.33e-01   1.62e-15  
3462   7.60e+00   4.33e-01   1.62e-15  
3463   7.60e+00   4.33e-01   1.62e-15  
3464   7.60e+00   4.33e-01   1.62e-15  
3465   7.60e+00   4.33e-01   1.62e-15  
3466   7.60e+00   4.33e-01   1.62e-15  
3467   7.60e+00   4.33e-01   1.62e-15  
3468   7.60e+00   4.33e-01   1.62e-15  
3469   7.60e+00   4.33e-01   1.62e-15  
3470   7.60e+00   4.33e-01   1.62e-15  
3471   7.60e+00   4.33e-01   1.62e-15  
3472   7.60e+00   4.33e-01   1.62e-15  
3473   7.60e+00   4.33e-01   1.62e-15  
3474   7.60e+00   4.33e-01   1.62e-15  
3475   7.60e+00   4.33e-01   1.62e-15  
3476   7.60e+00   4.33e-01   1.62e-15  
3477   7.60e+00   4.33e-01   1.62e-15  
3478   7.60e+00   4.33e-01   1.62e-15  
3479   7.60e+00   4.33e-01   1.62e-15  
3480   7.60e+00   4.33e-01   1.62e-15  
3481   7.60e+00   4.33e-01   1.62e-15  
3482   7.60e+00   4.33e-01   1.62e-15  
3483   7.60e+00   4.33e-01   1.62e-15  
3484   7.60e+00   4.33e-01   1.62e-15  
3485   7.60e+00   4.33e-01   1.62e-15  
3486   7.60e+00   4.33e-01   1.62e-15  
3487   7.60e+00   4.33e-01   1.62e-15  
3488   7.60e+00   4.33e-01   1.62e-15  
3489   7.60e+00   4.33e-01   1.62e-15  
3490   7.60e+00   4.33e-01   1.62e-15  
3491   7.60e+00   4.33e-01   1.62e-15  
3492   7.60e+00   4.33e-01   1.62e-15  
3493   7.60e+00   4.33e-01   1.62e-15  
3494   7.60e+00   4.33e-01   1.62e-15  
3495   7.60e+00   4.33e-01   1.62e-15  
3496   7.60e+00   4.33e-01   1.62e-15  
3497   7.60e+00   4.33e-01   1.62e-15  
3498   7.60e+00   4.33e-01   1.62e-15  
3499   7.60e+00   4.33e-01   1.62e-15  
3500   7.60e+00   4.33e-01   1.62e-15  
3501   7.60e+00   4.33e-01   1.62e-15  
3502   7.60e+00   4.33e-01   1.62e-15  
3503   7.60e+00   4.33e-01   1.62e-15  
3504   7.60e+00   4.33e-01   1.62e-15  
3505   7.60e+00   4.33e-01   1.62e-15  
3506   7.60e+00   4.33e-01   1.62e-15  
3507   7.60e+00   4.33e-01   1.62e-15  
3508   7.60e+00   4.33e-01   1.62e-15  
3509   7.60e+00   4.33e-01   1.62e-15  
3510   7.60e+00   4.33e-01   1.62e-15  
3511   7.60e+00   4.33e-01   1.62e-15  
3512   7.60e+00   4.33e-01   1.62e-15  
3513   7.60e+00   4.33e-01   1.62e-15  
3514   7.60e+00   4.33e-01   1.62e-15  
3515   7.60e+00   4.33e-01   1.62e-15  
3516   7.60e+00   4.33e-01   1.62e-15  
3517   7.60e+00   4.33e-01   1.62e-15  
3518   7.60e+00   4.33e-01   1.62e-15  
3519   7.60e+00   4.33e-01   1.62e-15  
3520   7.60e+00   4.33e-01   1.62e-15  
3521   7.60e+00   4.33e-01   1.62e-15  
3522   7.60e+00   4.33e-01   1.62e-15  
3523   7.60e+00   4.33e-01   1.62e-15  
3524   7.60e+00   4.33e-01   1.62e-15  
3525   7.60e+00   4.33e-01   1.62e-15  
3526   7.60e+00   4.33e-01   1.62e-15  
3527   7.60e+00   4.33e-01   1.62e-15  
3528   7.60e+00   4.33e-01   1.62e-15  
3529   7.60e+00   4.33e-01   1.62e-15  
3530   7.60e+00   4.33e-01   1.62e-15  
3531   7.60e+00   4.33e-01   1.62e-15  
3532   7.60e+00   4.33e-01   1.62e-15  
3533   7.60e+00   4.33e-01   1.62e-15  
3534   7.60e+00   4.33e-01   1.62e-15  
3535   7.60e+00   4.33e-01   1.62e-15  
3536   7.60e+00   4.33e-01   1.62e-15  
3537   7.60e+00   4.33e-01   1.62e-15  
3538   7.60e+00   4.33e-01   1.62e-15  
3539   7.60e+00   4.33e-01   1.62e-15  
3540   7.60e+00   4.33e-01   1.62e-15  
3541   7.60e+00   4.33e-01   1.62e-15  
3542   7.60e+00   4.33e-01   1.62e-15  
3543   7.60e+00   4.33e-01   1.62e-15  
3544   7.60e+00   4.33e-01   1.62e-15  
3545   7.60e+00   4.33e-01   1.62e-15  
3546   7.60e+00   4.33e-01   1.62e-15  
3547   7.60e+00   4.33e-01   1.62e-15  
3548   7.60e+00   4.33e-01   1.62e-15  
3549   7.60e+00   4.33e-01   1.62e-15  
3550   7.60e+00   4.33e-01   1.62e-15  
3551   7.60e+00   4.33e-01   1.62e-15  
3552   7.60e+00   4.33e-01   1.62e-15  
3553   7.60e+00   4.33e-01   1.62e-15  
3554   7.60e+00   4.33e-01   1.62e-15  
3555   7.60e+00   4.33e-01   1.62e-15  
3556   7.60e+00   4.33e-01   1.62e-15  
3557   7.60e+00   4.33e-01   1.62e-15  
3558   7.60e+00   4.33e-01   1.62e-15  
3559   7.60e+00   4.33e-01   1.62e-15  
3560   7.60e+00   4.33e-01   1.62e-15  
3561   7.60e+00   4.33e-01   1.62e-15  
3562   7.60e+00   4.33e-01   1.62e-15  
3563   7.60e+00   4.33e-01   1.62e-15  
3564   7.60e+00   4.33e-01   1.62e-15  
3565   7.60e+00   4.33e-01   1.62e-15  
3566   7.60e+00   4.33e-01   1.62e-15  
3567   7.60e+00   4.33e-01   1.62e-15  
3568   7.60e+00   4.33e-01   1.62e-15  
3569   7.60e+00   4.33e-01   1.62e-15  
3570   7.60e+00   4.33e-01   1.62e-15  
3571   7.60e+00   4.33e-01   1.62e-15  
3572   7.60e+00   4.33e-01   1.62e-15  
3573   7.60e+00   4.33e-01   1.62e-15  
3574   7.60e+00   4.33e-01   1.62e-15  
3575   7.60e+00   4.33e-01   1.62e-15  
3576   7.60e+00   4.33e-01   1.62e-15  
3577   7.60e+00   4.33e-01   1.62e-15  
3578   7.60e+00   4.33e-01   1.62e-15  
3579   7.60e+00   4.33e-01   1.62e-15  
3580   7.60e+00   4.33e-01   1.62e-15  
3581   7.60e+00   4.33e-01   1.62e-15  
3582   7.60e+00   4.33e-01   1.62e-15  
3583   7.60e+00   4.33e-01   1.62e-15  
3584   7.60e+00   4.33e-01   1.62e-15  
3585   7.60e+00   4.33e-01   1.62e-15  
3586   7.60e+00   4.33e-01   1.62e-15  
3587   7.60e+00   4.33e-01   1.62e-15  
3588   7.60e+00   4.33e-01   1.62e-15  
3589   7.60e+00   4.33e-01   1.62e-15  
3590   7.60e+00   4.33e-01   1.62e-15  
3591   7.60e+00   4.33e-01   1.62e-15  
3592   7.60e+00   4.33e-01   1.62e-15  
3593   7.60e+00   4.33e-01   1.62e-15  
3594   7.60e+00   4.33e-01   1.62e-15  
3595   7.60e+00   4.33e-01   1.62e-15  
3596   7.60e+00   4.33e-01   1.62e-15  
3597   7.60e+00   4.33e-01   1.62e-15  
3598   7.60e+00   4.33e-01   1.62e-15  
3599   7.60e+00   4.33e-01   1.62e-15  
3600   7.60e+00   4.33e-01   1.62e-15  
3601   7.60e+00   4.33e-01   1.62e-15  
3602   7.60e+00   4.33e-01   1.62e-15  
3603   7.60e+00   4.33e-01   1.62e-15  
3604   7.60e+00   4.33e-01   1.62e-15  
3605   7.60e+00   4.33e-01   1.62e-15  
3606   7.60e+00   4.33e-01   1.62e-15  
3607   7.60e+00   4.33e-01   1.62e-15  
3608   7.60e+00   4.33e-01   1.62e-15  
3609   7.60e+00   4.33e-01   1.62e-15  
3610   7.60e+00   4.33e-01   1.62e-15  
3611   7.60e+00   4.33e-01   1.62e-15  
3612   7.60e+00   4.33e-01   1.62e-15  
3613   7.60e+00   4.33e-01   1.62e-15  
3614   7.60e+00   4.33e-01   1.62e-15  
3615   7.60e+00   4.33e-01   1.62e-15  
3616   7.60e+00   4.33e-01   1.62e-15  
3617   7.60e+00   4.33e-01   1.62e-15  
3618   7.60e+00   4.33e-01   1.62e-15  
3619   7.60e+00   4.33e-01   1.62e-15  
3620   7.60e+00   4.33e-01   1.62e-15  
3621   7.60e+00   4.33e-01   1.62e-15  
3622   7.60e+00   4.33e-01   1.62e-15  
3623   7.60e+00   4.33e-01   1.62e-15  
3624   7.60e+00   4.33e-01   1.62e-15  
